Nb de periode :    40
 0.1000
 -0.935043E+03  0.253296E-01  0.694012E+05 -0.141602E-01 -0.694112E+07 -0.689697E+00
 -0.118928E+05  0.468445E-02  0.822554E+04  0.756264E-02 -0.838727E+04  0.567627E-02
  0.427246E-03 -0.289186E+06  0.317383E-02  0.305442E+06 -0.828125E+00 -0.289186E+08
 -0.495911E-03 -0.461900E+04 -0.109553E-03  0.329887E+04  0.704825E-05  0.934032E+01
  0.370728E+06 -0.121875E+01 -0.694113E+07 -0.132812E+01  0.694505E+09  0.101500E+03
  0.121831E+07  0.189453E+00 -0.805983E+06 -0.186768E-01  0.859237E+06  0.429688E+00
 -0.453125E+00  0.271874E+08  0.683594E+00 -0.286099E+08  0.300000E+01  0.271874E+10
  0.195312E-02  0.448022E+06 -0.276947E-02 -0.319321E+06  0.226898E-01 -0.573296E+03
  0.270547E+05 -0.220490E-02 -0.116767E+05  0.514984E-02  0.119640E+07  0.351257E+00
  0.872886E+05 -0.354004E-02  0.448397E+03  0.239372E-03  0.614967E+05  0.181274E-01
  0.146866E-03  0.445456E+04  0.252724E-04 -0.454327E+04  0.354004E-02  0.445492E+06
  0.201416E-02  0.926600E+05  0.164700E-02 -0.653029E+05 -0.243187E-04 -0.134033E+00
  0.161768E+05  0.152588E-04  0.856409E+04  0.518799E-02 -0.839045E+06 -0.202866E+00
  0.466970E+03 -0.146484E-01  0.239301E+05  0.220070E-01  0.329391E+03 -0.158691E-02
  0.514984E-04 -0.338885E+04  0.290871E-04  0.346280E+04 -0.955200E-02 -0.338913E+06
 -0.610352E-04 -0.696533E+05 -0.638962E-04  0.492134E+05  0.414848E-04  0.109131E+00
  0.199415E+05  0.117874E-02 -0.863305E+04 -0.357056E-02  0.884565E+06  0.511993E+00
  0.644015E+05 -0.144958E-03  0.330903E+03 -0.405788E-03  0.454956E+05 -0.162659E-01
 -0.127777E-05 -0.559501E+01 -0.365078E-06  0.868343E+01 -0.143051E-04 -0.605815E+03
 -0.113249E-05 -0.466987E-01 -0.866130E-07  0.283697E-01 -0.299281E-05  0.452939E+03
 1.2205
  0.334010E+06  0.146484E-02  0.411877E+04  0.244141E-02 -0.633280E+05 -0.130469E+01
 -0.573005E+05  0.173340E-01  0.219633E+05  0.190926E-01 -0.406971E+05 -0.341797E-02
  0.183105E-03  0.317876E+06  0.189209E-02 -0.331728E+06  0.773438E+00  0.317876E+08
 -0.572205E-03  0.374508E+04 -0.452399E-04 -0.269932E+04 -0.716299E-04 -0.851565E+02
  0.414542E+04  0.415039E-02  0.608779E+05 -0.288086E-01 -0.608342E+07  0.870483E+00
 -0.249722E+05 -0.907898E-03  0.260973E+04 -0.175953E-03 -0.176661E+05  0.155640E-02
 -0.170898E-02 -0.335113E+06 -0.500488E-02  0.348750E+06  0.105469E+01 -0.335113E+08
  0.511169E-03 -0.381107E+04 -0.916123E-04  0.273969E+04  0.217184E-03  0.861937E+02
 -0.645613E+05  0.484375E+00 -0.608342E+07 -0.390625E+00  0.608269E+09 -0.425000E+01
  0.243643E+07 -0.232910E+00 -0.237810E+06  0.963135E-01  0.172348E+07  0.105469E+00
 -0.164062E+00  0.317876E+08 -0.132812E+00 -0.331728E+08 -0.525000E+02  0.317876E+10
  0.388184E-01  0.374197E+06  0.484467E-03 -0.269706E+06  0.990295E-02 -0.846132E+04
 -0.569793E+05 -0.299072E-02 -0.246604E+05 -0.329590E-02  0.240583E+07  0.419361E+00
  0.120959E+06  0.436401E-02 -0.184545E+04  0.244904E-02  0.862165E+05 -0.245361E-01
  0.677705E-04  0.373270E+04  0.820160E-04 -0.375869E+04 -0.168457E-01  0.372928E+06
 -0.262451E-02  0.114743E+06 -0.671387E-03 -0.818406E+05 -0.216007E-03  0.473633E-01
  0.230916E+05 -0.152588E-03  0.272172E+04 -0.610352E-03 -0.247924E+06 -0.782471E-01
 -0.195064E+04 -0.354004E-02  0.213087E+05 -0.205994E-02 -0.138504E+04 -0.122070E-02
  0.117481E-03 -0.286054E+04 -0.123978E-04  0.287331E+04  0.151367E-01 -0.285789E+06
  0.164795E-02 -0.869835E+05 -0.314713E-04  0.619384E+05  0.796318E-04 -0.434570E-01
 -0.422770E+05  0.451660E-02 -0.182344E+05  0.823975E-02  0.177881E+07  0.120626E+01
  0.900553E+05  0.111389E-02 -0.137006E+04 -0.358343E-03  0.640876E+05  0.958252E-02
  0.596046E-05 -0.710520E+02  0.312924E-06  0.702121E+02  0.124693E-03 -0.705976E+04
 -0.452995E-05 -0.619934E-01 -0.968575E-07  0.449721E-01 -0.141189E-05 -0.877628E+02
 1.2692
  0.353277E+06  0.134277E-02 -0.474739E+04  0.244141E-02  0.839386E+06  0.148438E+00
 -0.754984E+05 -0.000000E+00  0.630081E+03  0.411034E-03 -0.542149E+05  0.378418E-02
 -0.274658E-02  0.360227E+06  0.122070E-02 -0.372259E+06  0.687500E+00  0.360227E+08
 -0.421524E-03 -0.255303E+04 -0.271499E-04  0.186628E+04  0.278845E-03 -0.947914E+02
 -0.482936E+04 -0.500488E-02  0.529901E+05  0.246582E-01 -0.530407E+07  0.179614E+01
 -0.672608E+04 -0.154877E-02 -0.423855E+04  0.208282E-02 -0.483777E+04 -0.335693E-03
 -0.183105E-03 -0.376537E+06 -0.122070E-02  0.388906E+06  0.335938E+00 -0.376538E+08
 -0.896454E-04  0.257424E+04  0.765026E-04 -0.188160E+04  0.137255E-03  0.959985E+02
  0.849688E+06  0.132812E+00 -0.530401E+07  0.135938E+01  0.531286E+09  0.163750E+02
  0.592967E+06  0.234375E-01  0.424521E+06 -0.184326E+00  0.426539E+06 -0.445312E+00
  0.937500E-01  0.360227E+08  0.335938E+00 -0.372259E+08 -0.120000E+03  0.360228E+10
 -0.292969E-01 -0.255680E+06  0.715637E-02  0.186901E+06 -0.550270E-02 -0.959356E+04
 -0.751166E+05 -0.201416E-02 -0.656706E+04 -0.231934E-02  0.577945E+06 -0.154846E+00
  0.136917E+06 -0.827789E-02  0.197858E+04  0.558758E-02  0.987200E+05  0.191650E-01
  0.110626E-03 -0.253178E+04 -0.619888E-05  0.252154E+04 -0.135193E-01 -0.253625E+06
 -0.122070E-03  0.138527E+06  0.105095E-02 -0.999210E+05  0.109911E-02  0.247559E+00
  0.681760E+03  0.961304E-03 -0.444790E+04  0.296021E-02  0.445502E+06 -0.652924E-01
  0.210653E+04  0.555420E-02  0.191428E+05 -0.139694E-01  0.151255E+04 -0.219727E-02
 -0.100136E-03  0.196490E+04  0.810623E-04 -0.195701E+04 -0.128479E-01  0.196829E+06
 -0.610352E-04 -0.105979E+06 -0.529289E-03  0.764586E+05 -0.127983E-02 -0.171387E+00
 -0.562961E+05  0.701904E-03 -0.492173E+04 -0.390625E-02  0.433124E+06  0.485229E-01
  0.102992E+06  0.206757E-02  0.148264E+04  0.128365E-02  0.742742E+05 -0.202332E-01
  0.126064E-04 -0.928407E+02 -0.894070E-06  0.937037E+02  0.118256E-03 -0.943622E+04
  0.584126E-05  0.303356E+00 -0.433065E-07 -0.232707E+00  0.398024E-05 -0.232320E+03
 1.3179
  0.399000E+06 -0.903320E-02  0.329204E+04  0.195312E-02  0.781369E+05  0.429688E+00
  0.204694E+05 -0.106812E-01 -0.204481E+05  0.106430E-02  0.148266E+05  0.244141E-02
  0.177002E-02  0.397777E+06  0.164795E-02 -0.406353E+06  0.585938E+00  0.397777E+08
  0.301361E-03 -0.555294E+04  0.194311E-04  0.410533E+04  0.421703E-05  0.652469E+02
  0.334543E+04 -0.166016E-01  0.516401E+05  0.325928E-01 -0.516054E+07 -0.682373E-01
  0.204769E+05  0.241089E-02 -0.536342E+04  0.367546E-02  0.149800E+05 -0.610352E-04
 -0.732422E-03 -0.411520E+06 -0.671387E-02  0.421662E+06  0.515625E+00 -0.411520E+08
 -0.465393E-03  0.547593E+04  0.650287E-04 -0.405650E+04  0.117391E-03 -0.628571E+02
  0.756620E+05 -0.421875E+00 -0.516057E+07  0.453125E+00  0.516130E+09  0.269750E+03
 -0.202635E+07  0.130859E+00  0.514831E+06  0.304810E+00 -0.148259E+07 -0.375000E+00
  0.312500E-01  0.397777E+08 -0.351562E+00 -0.406353E+08  0.126500E+03  0.397777E+10
  0.170898E-01 -0.555038E+06 -0.643921E-02  0.410345E+06  0.767708E-02  0.644817E+04
  0.204048E+05  0.238037E-02  0.200694E+05 -0.585938E-02 -0.198581E+07 -0.501099E+00
  0.160283E+06 -0.163269E-02 -0.113734E+04  0.164843E-02  0.116736E+06 -0.209961E-01
  0.381470E-05 -0.553326E+04 -0.848770E-04  0.538743E+04  0.122070E-03 -0.553076E+06
 -0.976562E-03  0.163378E+06 -0.373459E-02 -0.119042E+06 -0.120544E-02 -0.455078E+00
 -0.216695E+05 -0.274658E-03 -0.559942E+04 -0.100708E-02  0.537296E+06 -0.205475E+00
 -0.121012E+04 -0.205383E-01  0.188615E+05  0.131989E-02 -0.876841E+03 -0.976562E-03
  0.138283E-04  0.433411E+04 -0.886917E-04 -0.422795E+04  0.147705E-01  0.433218E+06
  0.103760E-02 -0.126008E+06  0.311279E-02  0.919053E+05 -0.711918E-03  0.374023E+00
  0.154152E+05 -0.549316E-02  0.152728E+05 -0.762939E-02 -0.151137E+07  0.118999E+01
  0.121663E+06 -0.682068E-02 -0.859540E+03  0.894547E-03  0.886987E+05  0.159302E-01
 -0.226498E-05  0.583618E+02 -0.125915E-05 -0.563486E+02  0.212669E-03  0.577649E+04
 -0.661612E-05 -0.334363E+00  0.236556E-06  0.249870E+00  0.768946E-05  0.304137E+03
 1.3667
  0.440608E+06  0.192871E-01 -0.906824E+03  0.488281E-03  0.538000E+06  0.472168E+00
  0.101943E+06  0.167847E-02 -0.119773E+05 -0.470352E-02  0.748969E+05  0.842285E-02
 -0.268555E-02  0.428414E+06  0.573730E-02 -0.434922E+06  0.343750E+00  0.428414E+08
 -0.667572E-04  0.103356E+03 -0.877678E-05 -0.741064E+02  0.451701E-03  0.215586E+03
 -0.930173E+03  0.136719E-01  0.455687E+05 -0.139160E-01 -0.455783E+07  0.502686E+00
  0.186372E+05 -0.512600E-04  0.350977E+03 -0.687599E-03  0.137051E+05 -0.291443E-02
 -0.189209E-02 -0.439719E+06 -0.238037E-02  0.447128E+06 -0.312500E+00 -0.439719E+08
 -0.140190E-03 -0.137458E+03 -0.168681E-04  0.975713E+02  0.287138E-03 -0.211252E+03
  0.542832E+06 -0.296875E+00 -0.455781E+07 -0.326562E+01  0.456334E+09 -0.153031E+03
 -0.175745E+07  0.278320E-01 -0.476333E+05 -0.112915E-02 -0.129237E+07 -0.331543E+00
 -0.859375E-01  0.428414E+08  0.593750E+00 -0.434922E+08 -0.128000E+03  0.428414E+10
 -0.390625E-02  0.112248E+05 -0.247955E-04 -0.807935E+04 -0.106180E-01  0.215452E+05
  0.101441E+06 -0.323486E-02  0.184926E+05 -0.145264E-01 -0.174408E+07  0.343018E+00
  0.195899E+06  0.823975E-03 -0.198673E+02 -0.438690E-03  0.144585E+06  0.856934E-01
 -0.408173E-03  0.861725E+02 -0.429153E-04 -0.117313E+03 -0.366211E-03  0.956866E+04
  0.183105E-02  0.187959E+06 -0.359726E-02 -0.138814E+06 -0.925064E-03  0.574219E+00
 -0.125901E+05  0.320435E-03  0.342935E+03  0.534058E-03 -0.474264E+05  0.116409E+00
 -0.240353E+02 -0.601196E-02  0.166782E+05 -0.749588E-02 -0.175670E+02 -0.244141E-03
  0.953674E-04 -0.646557E+02  0.572205E-05  0.880751E+02 -0.207520E-02 -0.722259E+04
 -0.158691E-02 -0.146367E+06  0.696182E-03  0.108179E+06  0.154543E-02 -0.406250E+00
  0.774957E+05 -0.122070E-02  0.141213E+05 -0.634766E-02 -0.133175E+07  0.507111E+00
  0.150243E+06 -0.390625E-02 -0.150158E+02 -0.858307E-05  0.110969E+06  0.163574E-01
 -0.208616E-06  0.195668E+03  0.327080E-05 -0.188172E+03 -0.127316E-03  0.195554E+05
  0.745058E-06  0.476519E+00  0.623986E-07 -0.368302E+00  0.316789E-05  0.400618E+03
 1.4154
  0.435562E+06  0.976562E-03 -0.152942E+04  0.390625E-02  0.592285E+06 -0.424805E+00
  0.190931E+05  0.964355E-02  0.120323E+05  0.780869E-02  0.141868E+05 -0.195312E-02
  0.109863E-02  0.451561E+06 -0.427246E-02 -0.456204E+06 -0.149219E+01  0.451561E+08
  0.667572E-03  0.561211E+04 -0.160992E-03 -0.428187E+04 -0.115260E-03  0.809579E+01
 -0.152331E+04  0.921631E-02  0.397763E+05 -0.310059E-01 -0.397921E+07  0.145239E+01
 -0.999888E+04 -0.233459E-02  0.395322E+04 -0.122643E-02 -0.740118E+04  0.103760E-02
 -0.134277E-02 -0.461147E+06 -0.213623E-02  0.463833E+06 -0.175781E+01 -0.461147E+08
 -0.270844E-03 -0.539743E+04 -0.135243E-03  0.411061E+04 -0.430971E-03 -0.807127E+01
  0.594146E+06 -0.164062E+01 -0.397923E+07 -0.492188E+00  0.398525E+09 -0.120328E+03
  0.101996E+07 -0.419922E-01 -0.382975E+06 -0.880737E-01  0.754890E+06 -0.390625E-01
 -0.500000E+00  0.451561E+08  0.143750E+01 -0.456204E+08  0.267000E+03  0.451561E+10
 -0.654297E-01  0.561320E+06 -0.306702E-02 -0.428272E+06  0.360680E-01  0.737498E+03
  0.189216E+05  0.115204E-01 -0.974811E+04 -0.730896E-02  0.994588E+06 -0.679657E+00
  0.201871E+06  0.169373E-02  0.104408E+04  0.424957E-02  0.151276E+06 -0.678711E-01
  0.591278E-04  0.558750E+04  0.174046E-04 -0.531281E+04 -0.625610E-03  0.558888E+06
  0.537109E-02  0.210935E+06  0.374603E-02 -0.158093E+06 -0.587463E-03 -0.567871E+00
  0.128046E+05  0.915527E-03  0.417154E+04  0.138855E-02 -0.404088E+06 -0.915527E-04
  0.110681E+04  0.579834E-03  0.148623E+05  0.969505E-02  0.823202E+03 -0.134277E-02
 -0.681877E-04 -0.448586E+04 -0.953674E-06  0.425762E+04 -0.764465E-02 -0.448702E+06
 -0.488281E-02 -0.166220E+06 -0.248146E-02  0.124363E+06  0.107479E-02  0.406250E+00
  0.145950E+05  0.219727E-02 -0.748343E+04  0.104218E-01  0.763449E+06  0.918121E+00
  0.156882E+06  0.451660E-02  0.806308E+03 -0.621796E-03  0.117347E+06 -0.128784E-01
 -0.298023E-07  0.543320E+01  0.149012E-06 -0.560343E+01 -0.419617E-04  0.468487E+03
  0.786781E-05 -0.427208E+00 -0.132248E-06  0.318339E+00 -0.105966E-04 -0.171067E+03
 1.4641
  0.490869E+06  0.561523E-02  0.287204E+04 -0.268555E-02  0.206377E+06  0.740723E+00
 -0.106364E+06 -0.372314E-02  0.157643E+05 -0.286102E-02 -0.804227E+05  0.170898E-02
  0.402832E-02  0.467119E+06  0.915527E-02 -0.469345E+06  0.890625E+00  0.467119E+08
  0.802994E-03  0.145262E+04  0.827014E-06 -0.113886E+04 -0.401717E-03 -0.339139E+03
  0.295887E+04  0.811768E-02  0.342781E+05  0.152588E-01 -0.342474E+07  0.257080E+01
 -0.222241E+05 -0.610352E-03  0.184289E+04  0.148296E-02 -0.168358E+05 -0.402832E-02
  0.183105E-02 -0.474650E+06 -0.622559E-02  0.476380E+06 -0.226562E+00 -0.474650E+08
  0.576019E-03 -0.131803E+04 -0.818074E-05  0.103540E+04 -0.226948E-03  0.322511E+03
  0.200879E+06  0.142188E+01 -0.342481E+07 -0.406250E+00  0.342673E+09  0.176492E+03
  0.211172E+07  0.133301E+00 -0.167983E+06  0.176300E+00  0.159984E+07 -0.201172E+00
 -0.000000E+00  0.467119E+08  0.203125E+00 -0.469345E+08  0.815000E+02  0.467119E+10
 -0.136719E-01  0.143856E+06  0.226307E-02 -0.112794E+06  0.282288E-03 -0.339180E+05
 -0.105930E+06  0.488281E-03 -0.216100E+05 -0.976562E-03  0.205147E+07 -0.481018E+00
  0.240707E+06  0.396729E-02 -0.151644E+04  0.287819E-02  0.183027E+06  0.123169E+00
 -0.486374E-04  0.147468E+04 -0.133514E-04 -0.132625E+04 -0.793457E-03  0.145989E+06
  0.488281E-03  0.231099E+06  0.915527E-03 -0.175837E+06 -0.819206E-03  0.538086E+00
  0.168203E+05 -0.320435E-03  0.190898E+04  0.192261E-02 -0.173603E+06  0.205994E-03
 -0.165353E+04  0.473022E-02  0.131706E+05 -0.118275E-01 -0.125012E+04  0.317383E-02
 -0.208855E-03 -0.121154E+04 -0.667572E-05  0.108986E+04 -0.976562E-03 -0.119949E+06
 -0.000000E+00 -0.184457E+06  0.222397E-02  0.140370E+06 -0.219250E-02 -0.407227E+00
 -0.830128E+05  0.384521E-02 -0.169268E+05 -0.234375E-01  0.160684E+07 -0.159424E+01
  0.189566E+06  0.643921E-02 -0.118774E+04  0.815582E-02  0.144161E+06  0.693359E-01
 -0.596046E-06 -0.306512E+03 -0.245869E-05  0.283733E+03 -0.267029E-04 -0.306832E+05
  0.766665E-05  0.474342E+00  0.169501E-06 -0.371368E+00 -0.193846E-05 -0.224522E+03
 1.5128
  0.456387E+06  0.268555E-02 -0.339089E+04 -0.415039E-02  0.793050E+06  0.917969E-01
 -0.424366E+05  0.543213E-02 -0.507328E+04 -0.699997E-03 -0.324718E+05 -0.152588E-01
  0.610352E-04  0.476721E+06 -0.146484E-02 -0.475197E+06 -0.546875E-01  0.476721E+08
 -0.114441E-03 -0.495529E+04  0.226498E-04  0.390518E+04  0.111446E-03 -0.137118E+03
 -0.350498E+04  0.195312E-02  0.302893E+05 -0.115967E-01 -0.303256E+07  0.125610E+01
  0.244548E+04 -0.104523E-02 -0.233250E+04  0.125408E-03  0.201816E+04 -0.915527E-03
 -0.122070E-03 -0.481363E+06  0.103149E-01  0.483877E+06 -0.734375E+00 -0.481363E+08
  0.343323E-04  0.464803E+04 -0.774860E-05 -0.367280E+04 -0.544503E-03  0.127233E+03
  0.808194E+06 -0.609375E+00 -0.303246E+07 -0.367969E+01  0.304069E+09 -0.163984E+03
 -0.288969E+06 -0.341797E-01  0.227925E+06 -0.120972E+00 -0.236196E+06 -0.195312E-01
 -0.101562E+00  0.476722E+08 -0.176562E+01 -0.475198E+08  0.113000E+03  0.476722E+10
  0.229492E-01 -0.496188E+06 -0.515747E-02  0.391039E+06  0.377426E-01 -0.134767E+05
 -0.421349E+05 -0.753021E-02  0.234512E+04 -0.448608E-02 -0.278308E+06 -0.569153E+00
  0.241793E+06  0.274658E-03  0.158447E+04  0.844955E-02  0.186514E+06  0.100220E+00
 -0.600815E-04 -0.493049E+04 -0.132203E-03  0.456296E+04  0.537109E-02 -0.493725E+06
 -0.244141E-02  0.248197E+06  0.190544E-02 -0.191502E+06 -0.268936E-03 -0.526367E+00
 -0.547186E+04  0.350952E-03 -0.240915E+04  0.793457E-03  0.235176E+06 -0.200400E+00
  0.171275E+04 -0.543213E-02  0.117394E+05 -0.225163E-01  0.131423E+04  0.317383E-02
  0.772476E-04  0.407397E+04  0.174046E-04 -0.377862E+04  0.582886E-02  0.407956E+06
 -0.122070E-03 -0.200530E+06 -0.197220E-02  0.155064E+06  0.105715E-02  0.472656E+00
 -0.333902E+05 -0.457764E-03  0.192077E+04 -0.585938E-02 -0.227103E+06  0.374985E+00
  0.192999E+06 -0.202942E-02  0.125799E+04 -0.173569E-02  0.149204E+06 -0.228882E-01
  0.291467E-04 -0.131267E+03  0.393391E-05  0.119433E+03  0.152588E-03 -0.128663E+05
  0.166893E-04 -0.514620E+00  0.111759E-07  0.386607E+00  0.180574E-04  0.909411E+03
 1.5615
  0.504055E+06 -0.195312E-02  0.365760E+04  0.102539E-01  0.136919E+06  0.245117E+00
  0.986887E+05 -0.360107E-02 -0.145036E+05  0.690460E-02  0.769962E+05  0.107422E-01
 -0.201416E-02  0.480671E+06 -0.561523E-02 -0.478714E+06  0.108594E+01  0.480671E+08
  0.362396E-03 -0.189578E+04  0.437647E-04  0.154381E+04 -0.301771E-03  0.454416E+03
  0.370099E+04  0.305176E-03  0.275225E+05  0.927734E-02 -0.274841E+07  0.104358E+01
  0.201482E+05  0.907898E-03 -0.210134E+04 -0.285602E-02  0.158181E+05 -0.274658E-03
  0.561523E-02 -0.484129E+06 -0.305176E-02  0.483914E+06  0.484375E+00 -0.484128E+08
  0.673294E-03  0.168601E+04  0.333190E-04 -0.137816E+04 -0.703670E-03 -0.420286E+03
  0.136054E+06 -0.578125E+00 -0.274843E+07  0.867188E+00  0.274965E+09  0.679531E+02
 -0.191183E+07 -0.151367E+00  0.194909E+06 -0.178528E-01 -0.150138E+07  0.429688E-01
 -0.320312E+00  0.480671E+08  0.171875E+00 -0.478714E+08  0.183000E+03  0.480672E+10
 -0.297852E-01 -0.187614E+06 -0.583649E-03  0.152803E+06 -0.403838E-01  0.455839E+05
  0.983754E+05  0.134277E-02  0.195575E+05  0.102539E-01 -0.185379E+07 -0.125214E+00
  0.266289E+06  0.808716E-02 -0.159968E+04  0.200462E-02  0.209182E+06 -0.101807E+00
  0.500679E-03 -0.192505E+04  0.991821E-04  0.169725E+04  0.146484E-02 -0.190460E+06
 -0.976562E-03  0.261498E+06 -0.205994E-03 -0.205517E+06 -0.156212E-02  0.556641E+00
 -0.155084E+05  0.503540E-03 -0.217502E+04  0.335693E-03  0.201297E+06 -0.204468E-02
 -0.168669E+04  0.131226E-01  0.108013E+05 -0.694466E-02 -0.131675E+04 -0.244141E-03
  0.572205E-05  0.163644E+04  0.286102E-04 -0.144624E+04 -0.189209E-02  0.161929E+06
 -0.634766E-02 -0.214370E+06 -0.231743E-02  0.168528E+06  0.117159E-02 -0.430176E+00
  0.792496E+05  0.787354E-02  0.157847E+05 -0.100098E-01 -0.149629E+07 -0.758636E+00
  0.215812E+06  0.656128E-02 -0.128870E+04 -0.253487E-02  0.169575E+06 -0.162354E-01
  0.524521E-05  0.465310E+03  0.214577E-05 -0.428411E+03 -0.953674E-03  0.466330E+05
  0.236034E-04  0.454124E+00 -0.201166E-06 -0.379580E+00 -0.130162E-04 -0.401558E+03
 1.6103
  0.462536E+06  0.122070E-02 -0.315521E+04  0.341797E-02  0.775073E+06 -0.402344E+00
  0.493245E+05 -0.189209E-02  0.167017E+04 -0.839233E-04  0.390679E+05 -0.185547E-01
  0.378418E-02  0.480471E+06  0.793457E-02 -0.478605E+06  0.531250E+00  0.480471E+08
 -0.801086E-03  0.432165E+04  0.516176E-04 -0.355270E+04  0.476837E-05  0.248379E+03
 -0.323451E+04  0.341797E-02  0.222601E+05  0.202637E-01 -0.222939E+07  0.993835E+00
  0.406345E+03  0.115204E-02  0.112034E+04  0.181437E-02  0.357475E+03 -0.457764E-03
 -0.305176E-02 -0.483823E+06 -0.500488E-02  0.477628E+06 -0.234375E+00 -0.483823E+08
 -0.461578E-03 -0.397565E+04  0.130534E-04  0.325828E+04 -0.238135E-03 -0.212978E+03
  0.786122E+06  0.160156E+00 -0.222933E+07 -0.113281E+00  0.223726E+09 -0.171875E+00
  0.112350E+05  0.371094E-01 -0.110388E+06  0.477905E-01  0.483729E+04 -0.390625E-02
 -0.105469E+00  0.480471E+08 -0.234375E-01 -0.478605E+08 -0.545000E+02  0.480473E+10
 -0.566406E-01  0.433275E+06 -0.474930E-02 -0.356193E+06 -0.163269E-02  0.244756E+05
  0.489422E+05 -0.190735E-02  0.514594E+03  0.137329E-01 -0.302895E+03 -0.906372E-02
  0.268456E+06 -0.120544E-01  0.144409E+04 -0.277138E-02  0.214862E+06  0.756836E-01
 -0.858307E-05  0.430093E+04  0.476837E-05 -0.390899E+04 -0.939941E-02  0.431233E+06
  0.976562E-03  0.271238E+06  0.271225E-02 -0.217170E+06 -0.840664E-03 -0.740234E+00
  0.188537E+04 -0.175476E-02  0.122290E+04 -0.308990E-03 -0.120476E+06  0.123834E+00
  0.156697E+04  0.799561E-02  0.852362E+04 -0.103951E-01  0.124506E+04  0.341797E-02
  0.159740E-03 -0.368215E+04 -0.374317E-04  0.333710E+04 -0.192261E-02 -0.369206E+06
  0.329590E-02 -0.225881E+06 -0.135231E-02  0.180135E+06 -0.205708E-02  0.560547E+00
  0.399432E+05  0.144958E-02  0.435587E+03  0.555420E-02 -0.227638E+04 -0.135991E+01
  0.221232E+06  0.107269E-01  0.118237E+04  0.432777E-02  0.176349E+06 -0.600586E-01
  0.253916E-04  0.240759E+03 -0.429153E-05 -0.204491E+03  0.160217E-03  0.236870E+05
 -0.169873E-04 -0.299139E+00 -0.215368E-06  0.245803E+00 -0.661334E-04  0.118913E+03
 1.6590
  0.496784E+06  0.463867E-02  0.287964E+04 -0.109863E-01  0.206776E+06  0.627441E-01
 -0.915599E+05  0.366211E-03  0.117287E+05 -0.875473E-03 -0.739857E+05 -0.683594E-02
  0.305176E-03  0.477398E+06 -0.817871E-02 -0.474571E+06  0.945312E+00  0.477397E+08
  0.339508E-03  0.150013E+04 -0.359714E-04 -0.128015E+04 -0.320397E-03 -0.673130E+03
  0.303540E+04  0.146484E-02  0.196542E+05 -0.223389E-01 -0.196223E+07  0.219055E+00
 -0.169843E+05 -0.770569E-03  0.166747E+04 -0.533819E-03 -0.137117E+05  0.305176E-04
 -0.286865E-02 -0.479465E+06  0.421143E-02  0.474682E+06  0.632812E+00 -0.479465E+08
 -0.270844E-03 -0.129341E+04 -0.258908E-04  0.109964E+04  0.312019E-03  0.607326E+03
  0.194373E+06  0.820312E+00 -0.196237E+07 -0.234375E+00  0.196412E+09  0.885391E+02
  0.160139E+07 -0.976562E-01 -0.154519E+06  0.136169E+00  0.129281E+07  0.109375E+00
 -0.257812E+00  0.477398E+08 -0.496094E+00 -0.474571E+08  0.117000E+03  0.477400E+10
  0.764160E-01  0.147267E+06  0.174618E-02 -0.125714E+06 -0.104616E+00 -0.675758E+05
 -0.912878E+05  0.122070E-03 -0.162570E+05  0.231934E-02  0.152962E+07 -0.106082E+01
  0.280486E+06  0.518799E-02 -0.143586E+04 -0.108457E-01  0.228416E+06  0.341797E-01
 -0.170708E-03  0.154049E+04  0.143051E-05 -0.132028E+04 -0.280762E-02  0.151229E+06
  0.732422E-03  0.277418E+06  0.220680E-02 -0.225991E+06 -0.101852E-02  0.731445E+00
  0.126662E+05  0.305176E-04  0.171139E+04 -0.396729E-03 -0.158052E+06 -0.508118E-02
 -0.161514E+04 -0.183411E-01  0.770741E+04  0.553322E-02 -0.130612E+04 -0.549316E-02
  0.143051E-04 -0.136482E+04 -0.290871E-04  0.116446E+04  0.305176E-02 -0.134024E+06
  0.244141E-02 -0.234487E+06  0.278473E-02  0.190833E+06  0.315666E-02 -0.657227E+00
 -0.759074E+05 -0.231934E-02 -0.134904E+05 -0.561523E-02  0.126927E+07  0.182251E+01
  0.234820E+06  0.518799E-02 -0.119485E+04 -0.246286E-02  0.191040E+06 -0.244141E-01
  0.953674E-05 -0.677781E+03  0.256300E-05  0.608552E+03 -0.495911E-03 -0.680029E+05
  0.207424E-04  0.555220E+00 -0.216067E-06 -0.452497E+00 -0.160746E-04  0.868195E+03
 1.7077
  0.455995E+06  0.854492E-03 -0.229707E+04 -0.244141E-03  0.681505E+06  0.285645E-01
 -0.433292E+05 -0.115967E-02 -0.558474E+03 -0.379562E-03 -0.355433E+05  0.131836E-01
  0.976562E-03  0.471074E+06 -0.305176E-02 -0.467991E+06  0.320312E+00  0.471074E+08
 -0.228882E-04 -0.383920E+04  0.209808E-04  0.329699E+04  0.246331E-03 -0.263494E+03
 -0.242343E+04  0.101929E-01  0.161711E+05 -0.195312E-02 -0.161967E+07  0.355945E+01
 -0.367485E+03  0.244141E-03 -0.696356E+03 -0.990629E-03 -0.160801E+03 -0.610352E-04
 -0.109863E-02 -0.472869E+06  0.102234E-01  0.472650E+06  0.112109E+01 -0.472869E+08
  0.152588E-03  0.345141E+04  0.450313E-04 -0.297126E+04 -0.194907E-04  0.223647E+03
