Nb de periode :    40
 0.1000
  0.177568E-02  0.375194E+06  0.580695E-02 -0.291381E+06  0.786290E+00  0.375194E+08
  0.749865E-06 -0.170447E+03  0.433809E-05  0.113042E+03  0.128429E-04 -0.151275E+01
  0.183427E+03 -0.494311E-02  0.347975E+06  0.986702E-01 -0.347972E+08  0.503717E+00
  0.260186E+04 -0.736667E-02  0.186652E+05 -0.152073E-02  0.175014E+04  0.547101E-02
 -0.863844E-03 -0.293018E+06  0.224600E-01  0.156937E+07  0.933720E+00 -0.293018E+08
 -0.363684E-04  0.213393E+03 -0.726432E-06 -0.141628E+03  0.872011E-05  0.204429E+01
  0.273866E+06 -0.368574E-01 -0.347973E+08  0.182321E+02  0.348127E+10  0.170699E+03
 -0.251924E+06  0.132072E+00 -0.186908E+07 -0.429619E+00 -0.169473E+06 -0.122858E+00
 -0.780147E+00  0.375194E+08 -0.101972E+01 -0.291381E+08  0.144677E+03  0.375398E+10
  0.743866E-03 -0.170507E+05  0.152035E-03  0.113103E+05  0.192340E-03 -0.141912E+03
  0.677527E+04  0.527905E-03  0.258077E+04  0.169170E-02 -0.249897E+06  0.553640E-01
  0.206450E+06 -0.287948E-02 -0.919561E+02  0.111880E-02  0.994129E+05 -0.163171E-01
 -0.103575E-04 -0.169534E+03  0.159346E-05  0.210341E+03 -0.515907E-03 -0.169517E+05
 -0.191965E-03  0.206087E+06 -0.128527E-02 -0.988562E+05 -0.108430E-02 -0.222680E-01
 -0.220969E+04  0.249555E-02  0.193874E+05  0.628687E-02 -0.194139E+07 -0.449775E+00
 -0.968549E+02  0.115899E-01  0.129158E+06 -0.412726E-02 -0.650908E+02 -0.671879E-03
 -0.195434E-04  0.122944E+03 -0.843598E-06 -0.152572E+03  0.000000E+00  0.122953E+05
 -0.959827E-03 -0.106377E+06 -0.988322E-02  0.372711E+06 -0.235008E-02  0.460717E-02
  0.484715E+04  0.422924E-03  0.184708E+04 -0.335939E-03 -0.178865E+06 -0.529705E-02
  0.104818E+06 -0.249555E-02 -0.662087E+02 -0.187466E-03  0.372386E+06 -0.155492E-01
  0.508209E-06  0.270238E-01 -0.175750E-07 -0.380659E+00 -0.524905E-05  0.145794E+02
  0.239957E-03 -0.304745E-01  0.764862E-04  0.464496E-01  0.252142E-02  0.530513E+06
 0.6846
  0.385063E+06  0.713220E-03 -0.353667E+03 -0.160474E-02  0.336505E+06 -0.456461E-01
  0.744610E+04 -0.159639E-02  0.446289E+04  0.107610E-02  0.499467E+04 -0.713220E-03
  0.891525E-03  0.383671E+06 -0.664186E-02 -0.299689E+06 -0.667574E+00  0.383670E+08
  0.835804E-05  0.599533E+03 -0.823833E-05 -0.405560E+03  0.144797E-04 -0.298968E+01
 -0.354047E+03  0.579491E-03  0.341049E+06  0.132659E+00 -0.341053E+08  0.101937E+01
 -0.390646E+04 -0.152451E-01  0.184963E+05  0.866729E-02 -0.261736E+04  0.802372E-03
  0.891525E-03 -0.301751E+06 -0.172956E-01  0.157954E+07  0.326369E+01 -0.301751E+08
 -0.383077E-04 -0.712111E+03 -0.139192E-04  0.482038E+03  0.123793E-04  0.405373E+01
  0.336343E+06  0.124956E+01 -0.341053E+08 -0.296699E+01  0.341216E+10  0.158917E+03
  0.399559E+06  0.818776E+00 -0.184427E+07 -0.268884E+00  0.267723E+06 -0.456461E-01
  0.616222E+00  0.383671E+08  0.696103E+00 -0.299689E+08  0.295787E+02  0.383875E+10
  0.383356E-02  0.599483E+05 -0.188335E-02 -0.405538E+05  0.156853E-02 -0.307025E+03
  0.737500E+04  0.242906E-03 -0.387940E+04 -0.150828E-02  0.396761E+06  0.372434E-01
  0.210182E+06 -0.133729E-03  0.179891E+03  0.240990E-03  0.102333E+06  0.301335E-01
 -0.287308E-04  0.595431E+03  0.116664E-04 -0.700955E+03 -0.288631E-02  0.595410E+05
  0.891525E-03  0.209805E+06 -0.163957E-02 -0.101763E+06  0.706255E-03 -0.631200E-01
  0.462765E+04  0.114784E-02  0.192083E+05  0.114115E-01 -0.191527E+07  0.196626E+00
  0.188160E+03 -0.450220E-02  0.127242E+06 -0.239152E-01  0.126403E+03 -0.356610E-03
 -0.174126E-05 -0.439001E+03 -0.114052E-04  0.517015E+03  0.133729E-03 -0.439001E+05
  0.178305E-02 -0.109442E+06  0.101132E-01  0.375173E+06  0.268154E-02 -0.338779E-01
  0.525060E+04  0.211737E-03 -0.276260E+04 -0.178688E-02  0.282550E+06 -0.530680E-01
  0.107857E+06  0.182763E-02  0.128395E+03  0.327496E-02  0.374826E+06 -0.748881E-02
  0.571351E-07 -0.319801E+01 -0.151000E-06  0.454669E+01  0.348252E-06 -0.329252E+03
  0.142644E-02 -0.756013E-01 -0.104476E-04  0.598965E-01 -0.889087E-03  0.531225E+06
 0.7333
  0.394346E+06  0.199751E-02 -0.706330E+03  0.665838E-03  0.381201E+06 -0.259344E+00
  0.487730E+04 -0.241366E-02  0.110483E+05 -0.195070E-04  0.328862E+04  0.220559E-02
  0.291304E-03  0.393396E+06 -0.624223E-03 -0.309722E+06  0.596591E+00  0.393396E+08
  0.357628E-04  0.140978E+04 -0.206855E-04 -0.955291E+03 -0.682744E-05 -0.123832E+01
 -0.708365E+03 -0.391180E-02  0.333040E+06  0.509366E-01 -0.333049E+08 -0.118935E+01
 -0.105641E+05  0.325636E-02  0.129660E+05 -0.941537E-03 -0.710362E+04 -0.249689E-03
 -0.133168E-02 -0.311428E+06 -0.276323E-01  0.158604E+07 -0.132102E+01 -0.311428E+08
 -0.806288E-04 -0.166645E+04 -0.458414E-04  0.112834E+04  0.161542E-05  0.910840E+00
  0.380803E+06  0.354226E+00 -0.333049E+08  0.252273E+02  0.333216E+10  0.747656E+02
  0.106217E+07 -0.122514E+00 -0.128349E+07 -0.528509E+00  0.714246E+06  0.905540E-01
  0.111861E+00  0.393396E+08  0.117188E+00 -0.309722E+08 -0.197045E+03  0.393600E+10
  0.199751E-02  0.140969E+06  0.317574E-02 -0.955247E+05 -0.574155E-03 -0.143326E+03
  0.483092E+04 -0.139930E-02 -0.104833E+05 -0.476490E-02  0.105404E+07 -0.836459E-02
  0.214337E+06  0.293385E-02  0.356490E+03  0.564402E-03  0.105842E+06 -0.204745E-01
  0.646981E-04  0.139906E+04  0.712005E-04 -0.163828E+04 -0.102373E-01  0.139899E+06
 -0.416149E-03  0.214203E+06  0.950640E-03 -0.105438E+06  0.596263E-03 -0.163130E-01
  0.114780E+05  0.426552E-03  0.134722E+05 -0.649192E-02 -0.133362E+07 -0.181836E+00
  0.375022E+03  0.418230E-02  0.125109E+06  0.423015E-01  0.252504E+03  0.108199E-02
 -0.130046E-05 -0.103058E+04 -0.395016E-04  0.120606E+04 -0.249689E-02 -0.103055E+06
 -0.832298E-04 -0.113111E+06  0.249949E-02  0.377719E+06 -0.105468E-02  0.665838E-03
  0.345298E+04  0.988353E-04 -0.747796E+04  0.144612E-02  0.751877E+06  0.112069E+00
  0.111311E+06  0.316273E-02  0.254698E+03 -0.408346E-03  0.377229E+06 -0.214733E-01
 -0.507994E-07 -0.264396E+01  0.685792E-07  0.275576E+01  0.198321E-04 -0.277567E+03
  0.233043E-02 -0.332919E-03  0.260093E-05  0.224200E-02 -0.581958E-03  0.532900E+06
 0.7821
  0.404688E+06  0.468270E-03 -0.757534E+02  0.312180E-02  0.328483E+06  0.905321E-01
 -0.200013E+04 -0.181455E-02  0.147078E+05 -0.151212E-03 -0.134389E+04 -0.780449E-03
  0.390225E-03  0.404249E+06  0.230233E-02 -0.320585E+06 -0.294698E+00  0.404249E+08
  0.475586E-04  0.187424E+04  0.510265E-04 -0.127203E+04  0.405849E-05  0.470650E+00
 -0.780350E+02 -0.316082E-02  0.325948E+06  0.986488E-01 -0.325949E+08  0.512287E+00
 -0.146045E+05 -0.180479E-03  0.376990E+04  0.191454E-03 -0.987546E+04  0.173650E-02
  0.546315E-03 -0.322422E+06 -0.819472E-01  0.159835E+07  0.489498E+01 -0.322423E+08
 -0.115848E-03 -0.219422E+04 -0.765969E-04  0.148968E+04 -0.136236E-04 -0.145417E+01
  0.328174E+06 -0.108139E+01 -0.325949E+08  0.755225E+01  0.326110E+10 -0.823355E+02
  0.145808E+07  0.502609E-01 -0.359767E+06  0.272377E-01  0.985948E+06  0.114882E+00
 -0.349641E-01  0.404249E+08 -0.469518E+00 -0.320585E+08 -0.511475E+01  0.404455E+10
 -0.819472E-02  0.187413E+06  0.925808E-02 -0.127201E+06  0.101946E-02  0.110075E+01
 -0.198551E+04  0.604848E-03 -0.144743E+05 -0.159992E-02  0.144509E+07 -0.183367E+00
  0.218492E+06  0.394127E-02  0.360791E+02 -0.746305E-03  0.109222E+06  0.162333E-01
 -0.945076E-05  0.186174E+04 -0.432906E-04 -0.215799E+04  0.245842E-02  0.186159E+06
  0.226330E-02  0.218653E+06 -0.115604E-02 -0.109020E+06 -0.196698E-02 -0.465148E-01
  0.153027E+05 -0.507292E-03  0.391745E+04  0.187308E-02 -0.373860E+06 -0.587678E-01
  0.392012E+02  0.126823E-01  0.123260E+06 -0.351495E-01  0.267395E+02  0.936539E-03
  0.210356E-04 -0.137234E+04  0.207307E-04  0.159079E+04 -0.103800E-01 -0.137228E+06
 -0.124872E-02 -0.116895E+06 -0.449246E-02  0.381396E+06 -0.102434E-02 -0.449539E-01
 -0.141622E+04  0.975562E-05 -0.103646E+05  0.117067E-03  0.103480E+07  0.382771E+00
  0.114837E+06  0.624360E-03  0.263236E+02  0.551802E-03  0.380725E+06 -0.127994E-01
  0.117182E-05 -0.368762E+01  0.438241E-06  0.426764E+01  0.914589E-05 -0.408083E+03
  0.398029E-02  0.289547E-01  0.225599E-04 -0.163309E-01  0.148072E-02  0.533224E+06
 0.8308
  0.416875E+06 -0.227752E-02  0.110279E+04  0.352648E-02  0.222414E+06 -0.134006E+00
 -0.121825E+05 -0.811824E-02  0.124907E+05 -0.941312E-02 -0.823001E+04  0.293873E-02
 -0.734682E-04  0.415636E+06 -0.293873E-03 -0.331466E+06 -0.126953E+01  0.415636E+08
 -0.154972E-03  0.152544E+04 -0.345279E-04 -0.103489E+04  0.622938E-04 -0.751906E+00
  0.110089E+04  0.944067E-02  0.319759E+06  0.843415E-01 -0.319746E+08 -0.125337E+00
 -0.131299E+05 -0.256680E-02 -0.601486E+04  0.734682E-03 -0.888225E+04  0.121223E-02
 -0.139590E-02 -0.333605E+06  0.470197E-02  0.161095E+07  0.208767E+01 -0.333605E+08
 -0.121682E-03 -0.176374E+04 -0.134166E-04  0.119709E+04  0.802662E-05 -0.163357E+00
  0.222322E+06  0.235098E-01 -0.319746E+08 -0.112847E+00  0.319894E+10 -0.347193E+02
  0.129889E+07  0.187491E+00  0.615919E+06  0.246853E-01  0.878682E+06 -0.423177E-01
 -0.940394E-01  0.415636E+08 -0.728805E+00 -0.331466E+08  0.722222E+02  0.415842E+10
 -0.139590E-01  0.152535E+06 -0.936720E-03 -0.103486E+06  0.810848E-02 -0.142049E+03
 -0.120959E+05  0.220405E-03 -0.130311E+05 -0.117549E-02  0.128914E+07  0.124143E+00
  0.223725E+06  0.514278E-03 -0.555392E+03  0.174257E-02  0.113144E+06  0.229221E-01
  0.259722E-04  0.151660E+04 -0.631368E-05 -0.173825E+04 -0.271833E-02  0.151638E+06
  0.808151E-03  0.223543E+06 -0.219486E-02 -0.112710E+06  0.164787E-02  0.293873E-02
  0.129919E+05  0.165878E-03 -0.625568E+04 -0.598077E-03  0.640560E+06 -0.413259E-01
 -0.580581E+03 -0.912843E-02  0.121224E+06 -0.508951E-01 -0.392654E+03 -0.955087E-03
  0.243938E-05 -0.111489E+04  0.289855E-04  0.127830E+04 -0.451830E-02 -0.111477E+06
 -0.396729E-02 -0.120838E+06 -0.161768E-01  0.384675E+06 -0.215813E-02 -0.211589E-01
 -0.865100E+04  0.134080E-02 -0.932807E+04 -0.172650E-02  0.922808E+06 -0.173146E+00
  0.118980E+06 -0.661214E-03 -0.396963E+03  0.426805E-02  0.384132E+06  0.661214E-02
 -0.250299E-05 -0.622191E+01 -0.125556E-06  0.796849E+01  0.413259E-04 -0.690733E+03
 -0.220405E-03 -0.220405E-03  0.470656E-04 -0.746621E-02 -0.748458E-03  0.533444E+06
 0.8795
  0.429605E+06 -0.222075E-02  0.617854E+03 -0.166557E-02  0.283641E+06 -0.369756E+00
 -0.203766E+05 -0.602900E-03  0.303094E+04  0.248398E-02 -0.138267E+05  0.178701E-02
  0.624587E-03  0.426499E+06 -0.298414E-02 -0.342125E+06  0.710641E-01  0.426499E+08
 -0.164008E-04  0.101285E+03  0.151110E-05 -0.656562E+02  0.314458E-05 -0.206940E+01
  0.619255E+03 -0.489260E-02  0.310750E+06 -0.311461E+00 -0.310743E+08 -0.258718E+00
 -0.462108E+04 -0.586418E-02 -0.124410E+05 -0.546080E-02 -0.313581E+04 -0.249835E-02
  0.173496E-02 -0.344015E+06 -0.199868E-01  0.161700E+07  0.234512E+01 -0.344015E+08
  0.609948E-05 -0.128698E+03 -0.288918E-05  0.834397E+02 -0.380927E-04  0.220893E+01
  0.282953E+06 -0.519656E+00 -0.310743E+08  0.771046E+01  0.310898E+10  0.177305E+03
  0.438805E+06 -0.393073E+00  0.124754E+07  0.315625E+00  0.297787E+06  0.350879E+00
 -0.364204E+00  0.426499E+08 -0.710641E-01 -0.342125E+08  0.420700E+02  0.426706E+10
  0.527429E-02  0.101210E+05  0.788697E-04 -0.656260E+04  0.220399E-02 -0.226335E+03
 -0.202324E+05 -0.763384E-03 -0.457976E+04 -0.381692E-02  0.434884E+06  0.117058E+00
  0.229966E+06  0.291474E-02 -0.305058E+03  0.505308E-03  0.117847E+06 -0.185988E-01
  0.328017E-04  0.101160E+03 -0.813265E-06 -0.127403E+03 -0.154412E-02  0.100931E+05
  0.173496E-02  0.228840E+06 -0.102580E-02 -0.116779E+06  0.112664E-02 -0.444151E-02
  0.315857E+04 -0.104098E-03 -0.129391E+05 -0.638467E-02  0.129748E+07 -0.338318E-01
 -0.320464E+03 -0.315763E-02  0.117997E+06 -0.532547E-01 -0.217472E+03 -0.624587E-03
 -0.569285E-05 -0.707739E+02  0.352415E-05  0.892220E+02  0.798084E-03 -0.706262E+04
 -0.346993E-03 -0.125012E+06  0.314462E-02  0.387123E+06  0.369547E-02  0.277594E-02
 -0.145172E+05  0.121447E-03 -0.329205E+04  0.000000E+00  0.312655E+06  0.139578E-01
  0.123782E+06  0.173496E-02 -0.219668E+03 -0.469199E-02  0.387004E+06 -0.216524E-01
  0.131308E-06 -0.413205E+01  0.173666E-06  0.520046E+01  0.542176E-06 -0.428496E+03
 -0.138797E-03  0.430271E-02 -0.531333E-04  0.377355E-03 -0.152840E-02  0.534030E+06
 0.9282
  0.436959E+06  0.184117E-02 -0.159042E+04  0.184117E-02  0.510292E+06  0.211472E+00
 -0.169206E+05  0.596737E-02 -0.103110E+05  0.262819E-02 -0.115478E+05 -0.263024E-03
 -0.854829E-03  0.435303E+06  0.604956E-02 -0.349591E+06  0.664926E+00  0.435303E+08
 -0.237338E-03 -0.190051E+04  0.488676E-04  0.130831E+04  0.755730E-04  0.111863E+01
 -0.159994E+04  0.578654E-02  0.304168E+06 -0.218310E-01 -0.304186E+08  0.140455E+01
  0.842066E+04  0.126581E-02 -0.119828E+05 -0.628382E-02  0.574062E+04 -0.591805E-03
 -0.197268E-02 -0.352199E+06  0.678603E-01  0.162530E+07  0.701960E+01 -0.352199E+08
  0.174665E-03  0.211851E+04  0.181086E-04 -0.145895E+04  0.485947E-04 -0.115971E+01
  0.511391E+06  0.321942E+00 -0.304186E+08 -0.811378E+01  0.304366E+10  0.957830E+01
 -0.861209E+06 -0.496590E+00  0.118661E+07  0.323520E-01 -0.587126E+06 -0.841678E-02
  0.370338E+00  0.435303E+08  0.425047E+00 -0.349591E+08  0.754144E+01  0.435510E+10
 -0.161760E-01 -0.190046E+06 -0.380563E-02  0.130828E+06  0.157712E-02  0.102363E+03
 -0.167888E+05  0.529131E-04  0.835765E+04 -0.139218E-02 -0.854677E+06  0.848254E-01
  0.234849E+06  0.263024E-03  0.793953E+03  0.107470E-02  0.121969E+06 -0.631259E-02
 -0.159253E-04 -0.188819E+04  0.246585E-04  0.208022E+04  0.803868E-02 -0.188822E+06
  0.920585E-03  0.234292E+06  0.173432E-02 -0.121278E+06 -0.146513E-02  0.131512E-01
 -0.107457E+05 -0.821951E-03 -0.124900E+05  0.601668E-02  0.123689E+07  0.359439E+00
  0.837583E+03  0.918120E-02  0.115972E+06 -0.342671E-01  0.571211E+03  0.269600E-02
  0.482896E-04  0.140457E+04 -0.186223E-04 -0.154766E+04  0.955107E-02  0.140462E+06
 -0.105210E-02 -0.129702E+06  0.233845E-02  0.391351E+06 -0.195213E-04  0.499746E-01
 -0.121058E+05 -0.217098E-02  0.601421E+04 -0.279463E-02 -0.615054E+06 -0.201542E-01
  0.128031E+06  0.197268E-02  0.571643E+03  0.912931E-02  0.390926E+06 -0.298533E-01
  0.409370E-06  0.407458E+01 -0.421411E-06 -0.514470E+01  0.410976E-05  0.396646E+03
 -0.263024E-02 -0.889023E-01  0.215762E-04  0.589750E-01 -0.100663E-02  0.534918E+06
 0.9769
  0.440407E+06 -0.624769E-03 -0.694075E+03 -0.624769E-02  0.421382E+06 -0.249908E+00
  0.390400E+04 -0.587283E-02 -0.185021E+05  0.954726E-02  0.265890E+04 -0.262403E-02
  0.143697E-02  0.442528E+06  0.705989E-02 -0.354581E+06  0.499815E+00  0.442528E+08
 -0.917630E-04 -0.304840E+04  0.269676E-04  0.210385E+04  0.619278E-05  0.132271E+02
 -0.700370E+03  0.446710E-02  0.302078E+06  0.174935E-01 -0.302086E+08 -0.101100E+01
  0.178822E+05 -0.128078E-02 -0.526456E+04 -0.207833E-02  0.122471E+05 -0.415472E-02
  0.687246E-03 -0.357930E+06  0.392355E-01  0.163337E+07  0.842889E+01 -0.357930E+08
 -0.234288E-04  0.335731E+04 -0.136668E-04 -0.231644E+04 -0.507930E-05 -0.152498E+02
  0.422886E+06 -0.174935E+00 -0.302086E+08  0.345472E+01  0.302256E+10  0.128561E+03
 -0.178380E+07  0.401852E+00  0.505795E+06  0.228666E-01 -0.122170E+07  0.000000E+00
  0.803703E+00  0.442528E+08  0.239911E-01 -0.354581E+08 -0.235433E+02  0.442736E+10
  0.149945E-02 -0.304801E+06 -0.160488E-02  0.210357E+06  0.406100E-03  0.129535E+04
  0.388051E+04 -0.624769E-04  0.177146E+05  0.418595E-02 -0.176709E+07 -0.106211E-01
  0.238637E+06 -0.937154E-04  0.336119E+03  0.261427E-02  0.125496E+06  0.269900E-01
 -0.175716E-04 -0.303053E+04 -0.152288E-03  0.329808E+04 -0.255531E-01 -0.303011E+06
  0.137449E-02  0.240067E+06  0.303208E-02 -0.126167E+06  0.520316E-03 -0.989635E-01
 -0.193227E+05  0.546673E-03 -0.548709E+04 -0.374862E-03  0.527248E+06  0.137965E+00
  0.356293E+03  0.239755E-02  0.115576E+06 -0.612118E-01  0.244436E+03  0.181183E-02
  0.151311E-04  0.225150E+04  0.219645E-04 -0.245023E+04  0.637265E-02  0.225118E+06
 -0.112458E-02 -0.134746E+06  0.472091E-02  0.396259E+06  0.600364E-03 -0.114958E-01
  0.278424E+04 -0.306137E-02  0.127864E+05  0.121830E-02 -0.127551E+07  0.402383E+00
  0.131608E+06 -0.156192E-03  0.242746E+03 -0.291787E-02  0.394817E+06  0.382359E-01
 -0.145858E-06  0.104240E+02  0.160158E-06 -0.112160E+02  0.195240E-05  0.102677E+04
  0.149945E-02  0.394854E-01 -0.976202E-05 -0.239989E-01 -0.410737E-03  0.536227E+06
 1.0256
  0.450114E+06 -0.249939E-02  0.253154E+04  0.476074E-02  0.108644E+06 -0.271838E+00
  0.321938E+05 -0.541534E-02 -0.137245E+05 -0.367842E-02  0.221820E+05 -0.654602E-02
 -0.142822E-02  0.447175E+06 -0.297546E-03 -0.358747E+06  0.131396E+01  0.447175E+08
  0.124598E-03 -0.174365E+04  0.229552E-05  0.120936E+04  0.228862E-03  0.220280E+02
  0.253179E+04  0.260353E-02  0.296207E+06 -0.554627E-01 -0.296179E+08 -0.186264E+00
  0.156796E+05  0.543022E-03  0.361390E+04  0.310564E-03  0.107814E+05  0.418053E-02
  0.238037E-03 -0.361152E+06  0.361816E-01  0.163007E+07 -0.578906E+01 -0.361152E+08
 -0.122738E-03  0.190020E+04 -0.353917E-04 -0.131683E+04  0.462737E-05 -0.255554E+02
  0.108578E+06  0.309448E+00 -0.296179E+08 -0.234609E+01  0.296314E+10  0.357703E+02
 -0.153244E+07  0.286121E+00 -0.376502E+06 -0.148773E-02 -0.105369E+07  0.914063E-01
 -0.533203E-01  0.447175E+08  0.418945E+00 -0.358747E+08 -0.780000E+02  0.447384E+10
  0.975952E-02 -0.174295E+06 -0.222230E-02  0.120884E+06  0.194270E-01  0.220348E+04
  0.319642E+05  0.398712E-02  0.155549E+05 -0.833130E-02 -0.152030E+07 -0.632297E+00
  0.246069E+06  0.104736E-01 -0.123823E+04 -0.184107E-03  0.131926E+06  0.372528E-01
 -0.258528E-04 -0.173536E+04  0.195265E-04  0.187354E+04 -0.505829E-02 -0.173449E+06
  0.178528E-02  0.245368E+06  0.323396E-02 -0.131138E+06  0.277416E-02 -0.238037E-02
 -0.143281E+05 -0.173507E-02  0.375217E+04  0.197125E-02 -0.390956E+06 -0.815872E-01
 -0.129998E+04  0.505085E-02  0.113118E+06  0.345451E-01 -0.895462E+03 -0.130920E-02
  0.657566E-04  0.128884E+04  0.446320E-04 -0.139034E+04 -0.440369E-02  0.128813E+06
 -0.547485E-02 -0.139624E+06  0.906401E-02  0.400143E+06  0.109720E-02  0.142822E-01
  0.231061E+05 -0.208282E-03  0.112296E+05  0.309448E-02 -0.109754E+07  0.345682E+00
  0.138000E+06 -0.470123E-02 -0.895861E+03 -0.290573E-02  0.399738E+06  0.209473E-01
 -0.314182E-06  0.174419E+02  0.246987E-06 -0.203079E+02 -0.344038E-04  0.173429E+04
 -0.279694E-02  0.126695E+00  0.260353E-04 -0.798391E-01  0.362402E-03  0.537768E+06
 1.0744
  0.452009E+06  0.193157E-02 -0.786178E+03  0.681729E-03  0.440524E+06 -0.831710E-01
  0.382788E+05  0.106875E-02  0.403790E+04 -0.253696E-02  0.265637E+05  0.884828E-02
  0.965783E-03  0.446024E+06 -0.340865E-03 -0.355591E+06 -0.218153E+00  0.446024E+08
 -0.129600E-03  0.170688E+04  0.238838E-04 -0.120114E+04  0.119211E-04  0.147318E+02
 -0.789774E+03 -0.217745E-02  0.289705E+06 -0.645370E-01 -0.289714E+08  0.658891E+00
 -0.423801E+03 -0.524079E-02  0.852408E+04 -0.195287E-04 -0.285895E+03 -0.397675E-03
  0.454486E-03 -0.357975E+06 -0.111349E-01  0.162411E+07  0.642825E+01 -0.357975E+08
 -0.145578E-03 -0.181033E+04 -0.215814E-04  0.127384E+04 -0.120085E-03 -0.146021E+02
  0.440937E+06 -0.944479E-01 -0.289714E+08  0.750448E+01  0.289885E+10  0.135255E+01
  0.841647E+05 -0.125438E+00 -0.847985E+06 -0.369270E-01  0.575890E+05  0.872613E-01
 -0.396312E+00  0.446024E+08  0.145436E+00 -0.355590E+08  0.100060E+03  0.446234E+10
 -0.110213E-01  0.170736E+06  0.183215E-02 -0.120146E+06  0.656963E-02  0.148200E+04
  0.380192E+05 -0.454486E-03 -0.463068E+03  0.710135E-03  0.876256E+05 -0.122541E+00
  0.252377E+06  0.272692E-02  0.385809E+03  0.167769E-02  0.137107E+06  0.187476E-01
  0.221917E-04  0.169517E+04  0.726778E-05 -0.177773E+04 -0.258489E-02  0.169593E+06
 -0.204519E-02  0.249462E+06  0.273402E-02 -0.134782E+06 -0.115219E-02 -0.545383E-02
  0.420301E+04 -0.284054E-03  0.890441E+04  0.965783E-03 -0.885850E+06 -0.105767E+00
  0.405614E+03  0.275532E-02  0.110430E+06 -0.639121E-04  0.280698E+03 -0.218721E-02
  0.239670E-04 -0.127902E+04  0.154232E-04  0.134129E+04  0.546804E-03 -0.127957E+06
  0.170432E-02 -0.143331E+06 -0.635926E-02  0.403527E+06  0.176025E-02 -0.736268E-01
  0.277038E+05  0.119303E-02 -0.330442E+03  0.210200E-02  0.631492E+05  0.702465E-01
  0.143323E+06  0.249967E-02  0.280294E+03  0.268564E-02  0.404238E+06  0.209064E-01
  0.606804E-06  0.132026E+02 -0.506248E-06 -0.135202E+02  0.226355E-04  0.132305E+04
  0.397675E-03  0.403356E-02  0.204164E-04 -0.380100E-01 -0.158759E-02  0.538502E+06
 1.1231
  0.431270E+06  0.652156E-03 -0.236371E+04  0.956496E-02  0.573401E+06  0.304340E-02
 -0.160366E+04  0.130160E-01  0.185736E+05 -0.768322E-02 -0.109557E+04 -0.152170E-02
 -0.163039E-02  0.438081E+06  0.744545E-02 -0.344525E+06  0.365208E+00  0.438081E+08
  0.407598E-04  0.397672E+04  0.869330E-04 -0.280812E+04 -0.504853E-04 -0.714708E+01
 -0.238337E+04 -0.254069E-02  0.289486E+06 -0.108693E-01 -0.289512E+08 -0.233037E+00
 -0.174040E+05 -0.429336E-02  0.609988E+04  0.823602E-02 -0.121713E+05 -0.489117E-03
 -0.217385E-03 -0.347577E+06 -0.565202E-01  0.161577E+07  0.172517E+01 -0.347577E+08
  0.917095E-04 -0.418053E+04 -0.926648E-04  0.295269E+04 -0.372304E-04  0.491962E+01
  0.576109E+06 -0.139561E+00 -0.289511E+08 -0.197003E+02  0.289697E+10 -0.118522E+03
  0.173860E+07 -0.191299E-01 -0.589933E+06 -0.763023E-01  0.121591E+07  0.591289E-01
 -0.695634E-01  0.438081E+08  0.424336E+00 -0.344525E+08  0.169178E+02  0.438291E+10
 -0.369555E-02  0.397598E+06 -0.362083E-02 -0.280759E+06 -0.902489E-02 -0.682584E+03
 -0.159608E+04 -0.551616E-02 -0.171552E+05 -0.451075E-02  0.171374E+07  0.228418E+00
  0.248654E+06  0.508139E-02  0.111580E+04  0.530896E-02  0.135142E+06  0.532594E-02
  0.560447E-04  0.395693E+04  0.832179E-04 -0.410554E+04 -0.260863E-02  0.395629E+06
 -0.141301E-02  0.251954E+06  0.136375E-02 -0.137140E+06 -0.236916E-02  0.826065E-01
  0.195181E+05 -0.103258E-02  0.637351E+04  0.538029E-02 -0.616415E+06 -0.161708E+00
  0.118062E+04  0.284299E-02  0.110521E+06  0.397408E-02  0.824368E+03  0.869542E-03
  0.721788E-05 -0.299229E+04 -0.254749E-04  0.310517E+04 -0.298905E-02 -0.299179E+06
 -0.249993E-02 -0.145858E+06 -0.125880E-01  0.406652E+06 -0.371254E-02 -0.295644E-01
 -0.114817E+04 -0.277166E-02 -0.125950E+05 -0.470096E-02  0.125822E+07 -0.289014E+00
  0.141336E+06  0.548898E-02  0.817965E+03  0.974413E-03  0.404206E+06 -0.426076E-01
 -0.217598E-05 -0.132967E+02 -0.563897E-06  0.128689E+02 -0.199553E-04 -0.129162E+04
 -0.543464E-03  0.342382E-01  0.152849E-04 -0.158657E-01 -0.153465E-02  0.538982E+06
 1.1718
  0.428586E+06  0.604208E-02  0.353805E+04 -0.116675E-01 -0.199944E+05  0.744218E+00
 -0.524628E+05 -0.989651E-03  0.143413E+05  0.399441E-02 -0.368476E+05 -0.208348E-02
  0.125009E-02  0.423572E+06 -0.500034E-02 -0.328600E+06  0.100007E+00  0.423572E+08
 -0.813858E-05  0.173532E+04  0.332664E-04 -0.123264E+04  0.102972E-03 -0.515538E+02
  0.353577E+04  0.520869E-04  0.286907E+06  0.972983E-01 -0.286869E+08 -0.282311E-01
 -0.176144E+05 -0.115547E-02 -0.935573E+03  0.838273E-03 -0.124215E+05  0.137542E-03
 -0.135426E-02 -0.331237E+06 -0.754218E-01  0.159623E+07 -0.434696E+01 -0.331237E+08
